ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-02 18:20:30,404.4578947368421,390.4055555555556,393.2105263157895,14.05233918128647,11.247368421052613
2020-09-02 18:21:00,423.9777777777778,430.91666666666674,411.7222222222223,-6.9388888888889255,12.255555555555532
2020-09-02 18:21:30,428.5631578947369,416.0,418.4526315789474,12.56315789473689,10.110526315789514
2020-09-02 18:22:00,381.98333333333335,387.2055555555555,413.8388888888889,-5.222222222222172,-31.855555555555554
2020-09-02 18:22:30,396.2611111111112,401.75,385.79999999999995,-5.488888888888823,10.461111111111222
2020-09-02 18:23:00,392.4176470588235,397.2764705882352,400.92222222222216,-4.858823529411723,-8.50457516339867
2020-09-02 18:23:30,407.09999999999997,390.06666666666666,397.34117647058827,17.033333333333303,9.7588235294117
2020-09-02 18:24:00,377.8888888888889,383.31666666666666,365.8666666666667,-5.427777777777749,12.02222222222224
2020-09-02 18:24:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:25:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:25:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:26:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:26:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:27:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:27:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:28:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:28:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:29:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:29:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:30:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:30:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:31:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:31:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:32:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 18:32:30,403.95625000000007,411.51874999999995,413.2764705882353,-7.562499999999886,-9.320220588235259
2020-09-02 18:33:00,393.34705882352944,400.6470588235294,404.05,-7.2999999999999545,-10.702941176470574
2020-09-02 18:33:30,407.5705882352941,391.2833333333334,397.1058823529412,16.287254901960694,10.464705882352916
2020-09-02 18:34:00,378.8941176470588,384.7352941176471,389.1055555555556,-5.841176470588266,-10.211437908496805
2020-09-02 18:34:30,372.51666666666665,378.4277777777778,362.4555555555556,-5.911111111111154,10.061111111111074
2020-09-02 18:35:00,371.09999999999997,378.1263157894737,380.9333333333334,-7.026315789473756,-9.833333333333428
2020-09-02 18:35:30,375.0111111111111,381.15555555555557,383.7526315789474,-6.144444444444446,-8.741520467836267
2020-09-02 18:36:00,381.35263157894735,388.3157894736842,370.74736842105256,-6.963157894736867,10.605263157894797
2020-09-02 18:36:30,404.6055555555555,409.81111111111113,392.71666666666664,-5.205555555555634,11.888888888888857
2020-09-02 18:37:00,405.5578947368421,411.0578947368422,416.68333333333334,-5.500000000000057,-11.125438596491222
2020-09-02 18:37:30,423.5947368421053,429.1210526315789,413.8842105263158,-5.5263157894735855,9.71052631578948
2020-09-02 18:38:00,400.30588235294124,383.7722222222221,409.8833333333334,16.533660130719113,-9.577450980392143
2020-09-02 18:38:30,393.62222222222215,399.2111111111111,382.34444444444443,-5.58888888888896,11.277777777777715
2020-09-02 18:39:00,386.9235294117647,392.7882352941176,397.7,-5.864705882352894,-10.77647058823527
2020-09-02 18:39:30,400.9058823529412,407.3470588235293,391.0823529411765,-6.441176470588118,9.823529411764696
2020-09-02 18:40:00,394.4055555555555,399.5277777777778,406.00588235294117,-5.1222222222223195,-11.600326797385662
2020-09-02 18:40:30,371.4222222222222,377.28333333333336,360.7833333333333,-5.861111111111143,10.638888888888914
2020-09-02 18:41:00,386.3052631578948,372.40555555555557,375.64736842105265,13.89970760233922,10.657894736842138
2020-09-02 18:41:30,368.8842105263158,374.78947368421046,378.6722222222222,-5.9052631578946375,-9.788011695906391
2020-09-02 18:42:00,392.44210526315794,398.33157894736837,381.19473684210527,-5.889473684210429,11.24736842105267
2020-09-02 18:42:30,396.3166666666666,401.93333333333334,404.078947368421,-5.616666666666731,-7.762280701754378
2020-09-02 18:43:00,419.27777777777777,402.76315789473693,407.83333333333326,16.514619883040837,11.444444444444514
2020-09-02 18:43:30,418.1842105263158,423.4789473684211,407.90000000000003,-5.294736842105294,10.284210526315746
2020-09-02 18:44:00,393.0235294117647,398.97058823529414,403.1444444444444,-5.94705882352946,-10.120915032679704
2020-09-02 18:44:30,385.4,391.3666666666667,397.85294117647067,-5.966666666666697,-12.452941176470688
2020-09-02 18:45:00,401.18888888888887,406.5444444444445,389.6166666666666,-5.355555555555611,11.572222222222251
2020-09-02 18:45:30,408.2352941176471,392.51874999999995,417.58888888888885,15.716544117647118,-9.353594771241774
2020-09-02 18:46:00,388.17058823529413,394.0176470588235,397.99444444444447,-5.84705882352938,-9.823856209150335
2020-09-02 18:46:30,380.1888888888889,366.2368421052631,370.46666666666664,13.952046783625804,9.722222222222285
2020-09-02 18:47:00,380.40526315789475,386.28421052631575,369.3684210526315,-5.878947368420995,11.036842105263247
2020-09-02 18:47:30,382.5333333333333,367.821052631579,392.0157894736842,14.71228070175431,-9.482456140350905
2020-09-02 18:48:00,383.9157894736842,390.3894736842106,374.20526315789465,-6.4736842105264145,9.710526315789537
2020-09-02 18:48:30,406.91578947368424,393.9333333333333,396.32631578947365,12.982456140350962,10.589473684210589
2020-09-02 18:49:00,411.64444444444445,416.69444444444446,400.27222222222224,-5.050000000000011,11.372222222222206
2020-09-02 18:49:30,408.70526315789476,414.5947368421052,421.9222222222222,-5.889473684210429,-13.216959064327455
2020-09-02 18:50:00,383.80555555555554,389.92777777777775,395.5470588235294,-6.122222222222206,-11.741503267973883
2020-09-02 18:50:30,399.7444444444444,405.2444444444444,388.8888888888889,-5.5,10.855555555555497
2020-09-02 18:51:00,391.7470588235294,397.9352941176471,402.66111111111115,-6.188235294117703,-10.91405228758174
2020-09-02 18:51:30,406.96470588235286,390.11111111111114,396.91764705882355,16.853594771241717,10.047058823529312
2020-09-02 18:52:00,378.52941176470586,384.5470588235294,388.9666666666667,-6.01764705882357,-10.437254901960841
2020-09-02 18:52:30,372.2722222222222,377.6444444444444,361.75,-5.372222222222206,10.522222222222183
2020-09-02 18:53:00,370.4526315789473,377.44736842105266,380.69444444444446,-6.99473684210534,-10.241812865497138
2020-09-02 18:53:30,394.3894736842105,380.39444444444445,383.1894736842105,13.99502923976604,11.199999999999989
2020-09-02 18:54:00,472.51666666666665,476.2333333333333,461.5333333333333,-3.71666666666664,10.983333333333348
2020-09-02 18:54:30,472.51666666666665,476.2333333333333,461.5333333333333,-3.71666666666664,10.983333333333348
2020-09-02 18:55:00,365.5777777777778,372.3666666666667,399.475,-6.788888888888891,-33.89722222222224
2020-09-02 18:55:30,449.2714285714286,455.04285714285714,436.14285714285717,-5.771428571428544,13.128571428571433
2020-09-02 18:56:00,400.09999999999997,383.4611111111111,388.7470588235294,16.638888888888857,11.352941176470551
2020-09-02 18:56:30,390.8111111111111,397.39444444444445,380.8499999999999,-6.583333333333371,9.961111111111165
2020-09-02 18:57:00,387.0588235294117,392.3705882352941,395.38888888888886,-5.3117647058824105,-8.330065359477146
2020-09-02 18:57:30,400.34705882352944,405.84117647058827,389.7470588235294,-5.494117647058829,10.600000000000023
2020-09-02 18:58:00,391.6722222222222,398.0777777777778,404.15294117647056,-6.405555555555566,-12.480718954248346
2020-09-02 18:58:30,365.6111111111111,370.50555555555553,376.2368421052632,-4.894444444444446,-10.625730994152093
2020-09-02 18:59:00,377.88947368421054,363.1166666666666,366.3315789473684,14.772807017543926,11.557894736842115
2020-09-02 18:59:30,388.19444444444446,373.89473684210526,377.6722222222223,14.299707602339197,10.522222222222183
2020-09-02 19:00:00,390.23157894736846,396.05789473684206,380.01578947368415,-5.826315789473597,10.21578947368431
2020-09-02 19:00:30,394.4777777777777,400.8666666666667,402.2368421052632,-6.388888888888971,-7.759064327485476
2020-09-02 19:01:00,418.0555555555556,401.3526315789475,406.79999999999995,16.702923976608076,11.255555555555645
2020-09-02 19:01:30,416.0736842105263,420.3736842105263,405.55263157894734,-4.2999999999999545,10.521052631578982
2020-09-02 19:02:00,391.7941176470589,397.1,400.2222222222223,-5.305882352941126,-8.428104575163388
2020-09-02 19:02:30,382.7388888888889,389.32222222222225,395.7588235294117,-6.583333333333371,-13.01993464052282
2020-09-02 19:03:00,399.55,405.5111111111111,389.99444444444435,-5.961111111111109,9.555555555555657
2020-09-02 19:03:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:04:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:04:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:05:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:05:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:06:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:06:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:07:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:07:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:08:00,393.3333333333333,399.24444444444447,382.58888888888885,-5.911111111111154,10.744444444444468
2020-09-02 19:08:30,410.1625,416.91249999999997,418.87647058823535,-6.749999999999943,-8.713970588235327
2020-09-02 19:09:00,398.6529411764706,405.1705882352941,388.12352941176465,-6.5176470588234565,10.52941176470597
2020-09-02 19:09:30,388.83888888888896,395.3055555555555,401.21764705882356,-6.4666666666665265,-12.3787581699346
2020-09-02 19:10:00,383.64705882352945,390.3176470588235,393.6666666666667,-6.670588235294076,-10.019607843137237
2020-09-02 19:10:30,376.25000000000006,361.32105263157894,365.74444444444447,14.92894736842112,10.505555555555588
2020-09-02 19:11:00,374.35263157894735,381.04210526315785,364.09473684210525,-6.689473684210498,10.257894736842104
2020-09-02 19:11:30,377.6277777777778,383.0111111111112,386.4894736842105,-5.383333333333383,-8.861695906432715
2020-09-02 19:12:00,379.13684210526316,384.66842105263163,388.56111111111113,-5.531578947368473,-9.424269005847975
2020-09-02 19:12:30,397.7611111111111,404.5222222222221,386.5222222222223,-6.761111111111006,11.238888888888823
2020-09-02 19:13:00,405.53684210526325,411.2052631578947,417.48333333333335,-5.668421052631459,-11.946491228070101
2020-09-02 19:13:30,426.7,431.7947368421052,415.35263157894735,-5.094736842105192,11.347368421052636
2020-09-02 19:14:00,402.0705882352941,385.0055555555555,411.90555555555557,17.065032679738636,-9.834967320261455
2020-09-02 19:14:30,394.01666666666665,400.41111111111115,383.76111111111106,-6.3944444444445026,10.255555555555588
2020-09-02 19:15:00,389.11764705882354,394.8470588235294,399.4222222222222,-5.729411764705844,-10.304575163398681
2020-09-02 19:15:30,405.064705882353,387.2444444444444,394.8352941176471,17.820261437908584,10.229411764705901
2020-09-02 19:16:00,396.0777777777778,381.3647058823529,386.0611111111111,14.71307189542489,10.016666666666708
2020-09-02 19:16:30,369.2388888888889,374.6111111111111,358.82222222222225,-5.372222222222206,10.416666666666629
2020-09-02 19:17:00,367.0105263157895,372.92105263157896,375.93888888888887,-5.910526315789468,-8.928362573099378
2020-09-02 19:17:30,386.23500000000007,392.185,395.7052631578947,-5.949999999999932,-9.470263157894635
2020-09-02 19:18:00,487.65000000000003,492.90000000000003,477.0333333333333,-5.25,10.616666666666731
2020-09-02 19:18:30,487.65000000000003,492.90000000000003,477.0333333333333,-5.25,10.616666666666731
2020-09-02 19:19:00,487.65000000000003,492.90000000000003,477.0333333333333,-5.25,10.616666666666731
2020-09-02 19:19:30,400.93333333333334,411.3833333333334,387.1000000000001,-10.450000000000045,13.833333333333258
2020-09-02 19:20:00,424.63333333333344,409.35263157894735,414.12222222222215,15.280701754386087,10.51111111111129
2020-09-02 19:20:30,397.4555555555555,403.72777777777776,386.86666666666673,-6.27222222222224,10.588888888888789
2020-09-02 19:21:00,390.7823529411765,396.5117647058823,400.41666666666674,-5.729411764705787,-9.634313725490244
2020-09-02 19:21:30,405.67647058823536,388.81666666666655,395.1882352941177,16.859803921568812,10.488235294117658
2020-09-02 19:22:00,391.62352941176465,375.8055555555555,381.2529411764706,15.817973856209164,10.370588235294065
2020-09-02 19:22:30,391.6666666666666,397.6611111111111,381.04999999999995,-5.994444444444525,10.616666666666617
2020-09-02 19:23:00,365.03333333333336,370.0888888888889,375.7421052631579,-5.055555555555543,-10.708771929824536
2020-09-02 19:23:30,364.1210526315789,371.3842105263158,374.7333333333334,-7.263157894736935,-10.612280701754514
2020-09-02 19:24:00,389.1842105263158,374.92777777777775,378.10526315789474,14.256432748538032,11.07894736842104
2020-09-02 19:24:30,392.461111111111,397.83333333333337,400.4736842105263,-5.372222222222376,-8.012573099415306
2020-09-02 19:25:00,414.49444444444435,398.4631578947368,404.3611111111111,16.031286549707545,10.133333333333269
2020-09-02 19:25:30,417.1,422.47894736842096,406.17894736842106,-5.378947368420938,10.92105263157896
2020-09-02 19:26:00,417.96111111111105,400.51578947368415,425.05789473684206,17.4453216374269,-7.096783625731007
2020-09-02 19:26:30,396.15555555555545,401.7611111111111,386.2777777777777,-5.605555555555668,9.877777777777737
2020-09-02 19:27:00,405.68823529411765,389.06666666666666,395.70000000000005,16.621568627450984,9.988235294117601
2020-09-02 19:27:30,376.3058823529412,381.4117647058824,386.78888888888883,-5.105882352941194,-10.483006535947652
2020-09-02 19:28:00,391.6000000000001,396.8882352941177,379.8176470588235,-5.288235294117612,11.782352941176555
2020-09-02 19:28:30,382.74444444444447,388.90000000000003,395.5529411764706,-6.155555555555566,-12.808496732026128
2020-09-02 19:29:00,378.11052631578946,383.2789473684211,367.521052631579,-5.168421052631629,10.589473684210475
2020-09-02 19:29:30,378.0722222222223,363.7105263157895,387.6000000000001,14.361695906432828,-9.527777777777771
2020-09-02 19:30:00,379.7368421052632,385.27368421052637,369.26842105263165,-5.53684210526319,10.468421052631527
2020-09-02 19:30:30,383.21111111111105,389.48333333333335,391.8315789473684,-6.272222222222297,-8.620467836257376
2020-09-02 19:31:00,413.2333333333333,396.3157894736841,401.16666666666674,16.917543859649186,12.06666666666655
2020-09-02 19:31:30,412.78888888888895,396.1684210526316,419.742105263158,16.620467836257376,-6.953216374269061
2020-09-02 19:32:00,408.6421052631578,413.8473684210526,398.49999999999994,-5.205263157894763,10.142105263157873
2020-09-02 19:32:30,403.51666666666665,389.04117647058825,393.12777777777785,14.475490196078397,10.3888888888888
2020-09-02 19:33:00,397.6411764705883,402.8117647058823,407.72222222222223,-5.170588235294019,-10.081045751633951
2020-09-02 19:33:30,389.58333333333337,394.87777777777774,402.0176470588235,-5.294444444444366,-12.434313725490142
2020-09-02 19:34:00,385.2705882352942,390.7588235294117,394.3555555555556,-5.488235294117487,-9.084967320261399
2020-09-02 19:34:30,400.87058823529406,383.5,389.9470588235294,17.370588235294065,10.923529411764662
2020-09-02 19:35:00,373.4684210526316,378.88947368421054,363.7105263157894,-5.421052631578959,9.757894736842161
2020-09-02 19:35:30,372.29999999999995,378.7388888888889,382.5,-6.4388888888889255,-10.200000000000045
2020-09-02 19:36:00,375.8315789473685,381.29473684210524,365.43157894736845,-5.463157894736753,10.400000000000034
2020-09-02 19:36:30,397.0611111111111,381.68947368421055,385.1333333333333,15.37163742690052,11.927777777777749
2020-09-02 19:37:00,401.73157894736846,407.86842105263156,391.14736842105265,-6.136842105263099,10.584210526315815
2020-09-02 19:37:30,407.7055555555556,413.00555555555553,414.16315789473686,-5.2999999999999545,-6.457602339181278
2020-09-02 19:38:00,403.2052631578947,408.7263157894737,415.99999999999994,-5.521052631578982,-12.794736842105237
2020-09-02 19:38:30,398.0111111111111,403.5111111111112,387.22777777777776,-5.500000000000057,10.78333333333336
2020-09-02 19:39:00,398.7444444444444,404.4222222222222,388.9,-5.677777777777806,9.844444444444434
2020-09-02 19:39:30,408.79411764705884,392.0611111111112,398.0647058823529,16.733006535947652,10.729411764705958
2020-09-02 19:40:00,382.91764705882355,390.0,393.3222222222222,-7.0823529411764525,-10.404575163398647
2020-09-02 19:40:30,398.1470588235294,381.1277777777778,387.34117647058827,17.019281045751598,10.805882352941126
2020-09-02 19:41:00,374.678947368421,361.04499999999996,364.3157894736842,13.633947368421047,10.363157894736787
2020-09-02 19:41:30,366.37368421052633,372.77894736842103,356.20526315789476,-6.405263157894694,10.168421052631572
2020-09-02 19:42:00,391.7947368421052,378.35,381.3736842105263,13.444736842105158,10.421052631578902
2020-09-02 19:42:30,396.2,401.5333333333334,384.71111111111117,-5.333333333333428,11.488888888888823
2020-09-02 19:43:00,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:43:30,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:44:00,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:44:30,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:45:00,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:45:30,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:46:00,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:46:30,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:47:00,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:47:30,427.87142857142857,432.19999999999993,450.59999999999997,-4.328571428571365,-22.7285714285714
2020-09-02 19:48:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:48:30,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:49:00,0.0,0.0,0.0,0.0,0.0
2020-09-02 19:49:30,366.2357142857143,373.27142857142854,355.1714285714287,-7.035714285714221,11.064285714285631
2020-09-02 19:50:00,417.9222222222222,402.7263157894737,406.95000000000005,15.19590643274853,10.972222222222172
2020-09-02 19:50:30,414.2388888888889,420.0222222222222,422.3947368421053,-5.783333333333303,-8.155847953216437
2020-09-02 19:51:00,407.5705882352941,390.8666666666667,397.6647058823529,16.703921568627436,9.905882352941205
2020-09-02 19:51:30,378.20588235294116,385.02941176470586,388.6666666666667,-6.823529411764696,-10.460784313725526
2020-09-02 19:52:00,394.35294117647067,400.0411764705882,383.2176470588235,-5.688235294117533,11.135294117647163
2020-09-02 19:52:30,386.4111111111111,392.29999999999995,398.81764705882347,-5.888888888888857,-12.40653594771237
2020-09-02 19:53:00,401.41666666666674,387.40000000000003,391.0777777777778,14.016666666666708,10.33888888888896
2020-09-02 19:53:30,354.17368421052635,359.6947368421053,384.45789473684215,-5.521052631578982,-30.284210526315803
