ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-12-15 02:33:00,780.165,787.595,760.21,-7.430000000000064,19.954999999999927
2020-12-15 02:33:30,814.8300000000002,822.0899999999999,794.835,-7.2599999999997635,19.99500000000012
2020-12-15 02:34:00,849.845,855.6450000000001,828.4849999999999,-5.800000000000068,21.360000000000127
2020-12-15 02:34:30,846.1333333333333,853.6999999999998,866.675,-7.566666666666492,-20.54166666666663
2020-12-15 02:35:00,871.5999999999999,878.0285714285716,811.7863636363637,-6.428571428571672,59.81363636363619
2020-12-15 02:35:30,827.2772727272727,833.4045454545453,807.8863636363636,-6.1272727272726115,19.390909090909076
2020-12-15 02:36:00,789.9714285714284,797.7619047619048,769.147619047619,-7.790476190476397,20.823809523809473
2020-12-15 02:36:30,757.7550000000001,765.46,736.24,-7.704999999999927,21.5150000000001
2020-12-15 02:37:00,786.1000000000001,792.6,766.27,-6.499999999999886,19.830000000000155
2020-12-15 02:37:30,820.93,826.5,800.145,-5.57000000000005,20.784999999999968
2020-12-15 02:38:00,855.825,862.4199999999998,835.385,-6.5949999999998,20.440000000000055
2020-12-15 02:38:30,885.8850000000002,894.1049999999999,862.6949999999999,-8.219999999999686,23.190000000000282
2020-12-15 02:39:00,805.0590909090907,811.8818181818181,784.0772727272725,-6.82272727272732,20.9818181818182
2020-12-15 02:39:30,804.3272727272725,811.1090909090909,783.4318181818181,-6.78181818181838,20.895454545454413
2020-12-15 02:40:00,798.242857142857,806.9619047619047,777.9238095238095,-8.719047619047728,20.319047619047524
2020-12-15 02:40:30,766.9150000000001,772.935,745.1400000000001,-6.019999999999868,21.774999999999977
2020-12-15 02:41:00,794.2699999999999,800.705,775.5999999999998,-6.435000000000173,18.670000000000073
2020-12-15 02:41:30,827.945,833.97,808.7700000000001,-6.024999999999977,19.174999999999955
2020-12-15 02:42:00,861.7950000000001,868.7299999999999,840.9900000000001,-6.934999999999832,20.80499999999995
2020-12-15 02:42:30,891.6099999999999,897.4900000000001,870.29,-5.880000000000223,21.319999999999936
2020-12-15 02:43:00,811.3636363636364,817.0090909090909,790.2454545454547,-5.645454545454527,21.11818181818171
2020-12-15 02:43:30,804.9954545454544,812.6954545454544,784.8454545454545,-7.699999999999932,20.149999999999977
2020-12-15 02:44:00,769.8095238095237,777.4809523809524,747.0571428571426,-7.671428571428692,22.752380952381145
2020-12-15 02:44:30,751.51,758.865,730.625,-7.355000000000018,20.88499999999999
2020-12-15 02:45:00,796.455,802.8100000000001,777.975,-6.355000000000018,18.480000000000018
2020-12-15 02:45:30,830.6899999999998,837.665,811.8850000000001,-6.975000000000136,18.804999999999723
2020-12-15 02:46:00,867.0,873.575,886.8789473684211,-6.5750000000000455,-19.87894736842111
2020-12-15 02:46:30,897.195,861.5,879.46,35.69500000000005,17.735000000000014
2020-12-15 02:47:00,815.3272727272725,860.2142857142856,795.6045454545455,-44.88701298701301,19.72272727272707
2020-12-15 02:47:30,810.0272727272728,817.7863636363636,788.7454545454544,-7.759090909090787,21.28181818181838
2020-12-15 02:48:00,775.4666666666667,781.9000000000001,751.9761904761905,-6.433333333333394,23.490476190476215
2020-12-15 02:48:30,796.176923076923,802.176923076923,778.5307692307694,-6.0,17.646153846153652
2020-12-15 02:49:00,702.3437499999999,710.89375,680.3687500000001,-8.550000000000068,21.974999999999795
2020-12-15 02:49:30,834.8750000000002,842.725,816.215,-7.849999999999795,18.660000000000196
2020-12-15 02:50:00,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:50:30,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:51:00,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:51:30,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:52:00,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:52:30,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:53:00,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:53:30,955.1555555555553,962.8277777777777,934.8500000000001,-7.672222222222331,20.305555555555202
2020-12-15 02:54:00,745.4399999999999,757.3500000000001,726.46,-11.910000000000196,18.979999999999905
2020-12-15 02:54:30,752.8,752.7,753.1,0.09999999999990905,-0.3000000000000682
2020-12-15 02:55:00,752.8,752.7,753.1,0.09999999999990905,-0.3000000000000682
2020-12-15 02:55:30,708.4357142857143,718.3000000000002,690.2857142857141,-9.86428571428587,18.150000000000205
2020-12-15 02:56:00,862.4649999999999,869.4749999999998,842.1200000000001,-7.009999999999877,20.3449999999998
2020-12-15 02:56:30,892.3550000000001,899.1949999999997,869.4,-6.839999999999577,22.955000000000155
2020-12-15 02:57:00,810.4181818181819,816.75,788.6863636363637,-6.331818181818107,21.7318181818182
2020-12-15 02:57:30,805.2909090909089,812.9227272727275,785.1136363636364,-7.631818181818517,20.177272727272566
2020-12-15 02:58:00,768.0952380952382,777.0904761904761,745.3476190476192,-8.995238095237937,22.74761904761897
2020-12-15 02:58:30,661.2555555555556,744.6,715.9850000000001,-83.34444444444443,-54.72944444444454
2020-12-15 02:59:00,792.99,800.5200000000001,774.135,-7.530000000000086,18.855000000000018
2020-12-15 02:59:30,830.1850000000001,837.01,811.2099999999999,-6.824999999999932,18.975000000000136
2020-12-15 03:00:00,866.0,871.9350000000001,845.0649999999999,-5.935000000000059,20.93500000000006
2020-12-15 03:00:30,897.3399999999998,860.1904761904761,875.1000000000001,37.14952380952366,22.239999999999668
2020-12-15 03:01:00,816.1863636363636,861.6190476190476,795.6636363636364,-45.43268398268401,20.52272727272714
2020-12-15 03:01:30,810.6363636363636,818.2045454545455,788.9818181818181,-7.56818181818187,21.65454545454554
2020-12-15 03:02:00,771.8619047619047,779.8476190476191,719.0500000000001,-7.98571428571438,52.81190476190466
2020-12-15 03:02:30,738.3599999999999,745.015,712.8611111111111,-6.655000000000086,25.498888888888814
2020-12-15 03:03:00,765.9649999999999,774.9550000000002,747.055,-8.990000000000236,18.909999999999968
2020-12-15 03:03:30,818.08,826.445,798.4750000000001,-8.365000000000009,19.604999999999905
2020-12-15 03:04:00,872.03,877.4199999999998,852.0200000000001,-5.389999999999873,20.009999999999877
2020-12-15 03:04:30,901.2300000000001,863.6095238095238,879.25,37.620476190476325,21.980000000000132
2020-12-15 03:05:00,819.2863636363636,865.7380952380951,799.8318181818183,-46.45173160173147,19.45454545454527
2020-12-15 03:05:30,815.8590909090909,823.2454545454547,794.3227272727271,-7.38636363636374,21.53636363636383
2020-12-15 03:06:00,779.852380952381,786.9809523809524,758.0333333333334,-7.128571428571377,21.819047619047637
2020-12-15 03:06:30,744.0450000000002,750.5000000000002,723.9449999999999,-6.455000000000041,20.10000000000025
2020-12-15 03:07:00,880.5866666666668,780.3749999999998,751.4150000000001,100.21166666666704,129.17166666666674
2020-12-15 03:07:30,683.592857142857,815.8499999999999,786.94,-132.25714285714287,-103.34714285714301
2020-12-15 03:08:00,842.46,849.8599999999999,822.1449999999999,-7.399999999999864,20.31500000000017
2020-12-15 03:08:30,887.7700000000001,851.4952380952382,868.075,36.27476190476193,19.69500000000005
2020-12-15 03:09:00,823.4636363636364,870.1857142857143,803.7181818181817,-46.722077922077915,19.745454545454663
2020-12-15 03:09:30,821.3454545454545,827.6727272727272,800.6954545454545,-6.327272727272771,20.649999999999977
2020-12-15 03:10:00,785.4142857142857,791.6190476190476,764.1476190476192,-6.204761904761881,21.266666666666538
2020-12-15 03:10:30,749.8599999999999,757.12,729.595,-7.260000000000105,20.264999999999873
2020-12-15 03:11:00,778.06,786.4999999999999,757.3149999999999,-8.43999999999994,20.745000000000005
2020-12-15 03:11:30,812.94,820.615,792.6449999999999,-7.6749999999999545,20.295000000000186
2020-12-15 03:12:00,847.0550000000001,853.905,827.1450000000001,-6.849999999999909,19.909999999999968
2020-12-15 03:12:30,873.4900000000001,881.5800000000002,853.05,-8.090000000000032,20.44000000000017
2020-12-15 03:13:00,805.6181818181817,814.3363636363636,783.2863636363636,-8.718181818181847,22.331818181818107
2020-12-15 03:13:30,824.0272727272728,831.1999999999999,804.2636363636365,-7.172727272727116,19.76363636363635
2020-12-15 03:14:00,788.2190476190477,794.6428571428573,767.5523809523808,-6.423809523809609,20.66666666666697
2020-12-15 03:14:30,752.3500000000001,759.63,731.4350000000001,-7.279999999999859,20.915000000000077
2020-12-15 03:15:00,782.775,789.0600000000001,761.3599999999999,-6.285000000000082,21.415000000000077
2020-12-15 03:15:30,817.015,823.2450000000001,795.8750000000001,-6.230000000000132,21.139999999999873
2020-12-15 03:16:00,850.3299999999999,856.04,829.71,-5.710000000000036,20.61999999999989
2020-12-15 03:16:30,877.725,886.0400000000002,855.7049999999999,-8.315000000000168,22.020000000000095
2020-12-15 03:17:00,797.4863636363636,804.8454545454545,776.2590909090908,-7.35909090909081,21.22727272727286
2020-12-15 03:17:30,793.2363636363635,801.4454545454545,772.4,-8.209090909090946,20.836363636363558
2020-12-15 03:18:00,790.7857142857143,798.2761904761904,770.4761904761905,-7.490476190476102,20.309523809523853
2020-12-15 03:18:30,758.0799999999999,765.7650000000001,736.0799999999998,-7.685000000000173,22.000000000000114
2020-12-15 03:19:00,786.4700000000001,792.725,766.8799999999999,-6.254999999999882,19.59000000000026
2020-12-15 03:19:30,821.4399999999999,827.28,801.065,-5.840000000000032,20.374999999999886
2020-12-15 03:20:00,855.6400000000001,861.8299999999999,834.7449999999999,-6.189999999999827,20.89500000000021
2020-12-15 03:20:30,885.3100000000001,892.6250000000002,862.6300000000001,-7.315000000000168,22.67999999999995
2020-12-15 03:21:00,802.9681818181817,810.9363636363636,782.6227272727273,-7.968181818181847,20.34545454545446
2020-12-15 03:21:30,799.1818181818181,806.2863636363637,778.4090909090909,-7.104545454545587,20.772727272727252
2020-12-15 03:22:00,759.9,769.9523809523811,737.8857142857142,-10.0523809523811,22.014285714285734
2020-12-15 03:22:30,746.5399999999997,752.5600000000001,724.8249999999999,-6.020000000000323,21.714999999999804
2020-12-15 03:23:00,791.6,798.14,771.885,-6.539999999999964,19.715000000000032
2020-12-15 03:23:30,824.1700000000001,830.28,805.2749999999999,-6.1099999999999,18.89500000000021
2020-12-15 03:24:00,858.165,865.3949999999999,836.75,-7.2299999999999045,21.414999999999964
2020-12-15 03:24:30,888.3949999999999,895.3949999999999,866.345,-7.0,22.04999999999984
2020-12-15 03:25:00,807.0954545454547,813.6909090909089,785.5636363636364,-6.595454545454231,21.531818181818267
2020-12-15 03:25:30,800.6136363636364,808.4227272727272,780.7954545454545,-7.809090909090855,19.81818181818187
2020-12-15 03:26:00,762.4523809523808,772.3571428571429,739.8142857142857,-9.90476190476204,22.63809523809516
2020-12-15 03:26:30,730.35,738.01,709.155,-7.659999999999968,21.19500000000005
2020-12-15 03:27:00,773.84,780.8299999999998,754.7249999999998,-6.989999999999782,19.115000000000236
2020-12-15 03:27:30,827.1599999999999,833.8799999999999,807.72,-6.720000000000027,19.439999999999827
2020-12-15 03:28:00,862.8249999999998,869.4799999999999,841.8950000000001,-6.655000000000086,20.929999999999723
2020-12-15 03:28:30,892.0699999999999,899.405,869.9650000000001,-7.335000000000036,22.10499999999979
2020-12-15 03:29:00,811.1045454545455,817.6681818181819,790.7954545454545,-6.5636363636364194,20.30909090909097
2020-12-15 03:29:30,805.2045454545455,814.2272727272727,784.6590909090909,-9.022727272727252,20.545454545454618
2020-12-15 03:30:00,768.8857142857144,776.7904761904762,746.4523809523811,-7.904761904761813,22.43333333333328
2020-12-15 03:30:30,735.255,742.03,714.4449999999999,-6.774999999999977,20.81000000000006
2020-12-15 03:31:00,761.96,771.625,742.905,-9.664999999999964,19.055000000000064
2020-12-15 03:31:30,800.4649999999999,809.8900000000001,779.655,-9.425000000000182,20.809999999999945
2020-12-15 03:32:00,860.3849999999999,867.26,840.735,-6.875000000000114,19.649999999999864
2020-12-15 03:32:30,897.5350000000001,860.3333333333334,876.1850000000001,37.20166666666671,21.350000000000023
2020-12-15 03:33:00,813.7454545454544,860.4333333333334,793.3636363636364,-46.68787878787896,20.381818181818062
2020-12-15 03:33:30,809.8090909090909,817.0545454545456,788.4636363636364,-7.245454545454777,21.34545454545446
2020-12-15 03:34:00,771.4380952380952,779.057142857143,749.2190476190475,-7.619047619047819,22.21904761904773
2020-12-15 03:34:30,736.9,743.625,716.145,-6.725000000000023,20.754999999999995
2020-12-15 03:35:00,765.3549999999999,775.0150000000001,746.19,-9.660000000000196,19.16499999999985
2020-12-15 03:35:30,802.82,811.52,781.72,-8.699999999999932,21.100000000000023
2020-12-15 03:36:00,837.8399999999999,845.345,817.0,-7.505000000000109,20.839999999999918
2020-12-15 03:36:30,878.5600000000002,842.7333333333333,857.4799999999999,35.826666666666824,21.08000000000027
2020-12-15 03:37:00,818.8863636363639,866.0285714285717,797.8136363636364,-47.14220779220784,21.072727272727434
2020-12-15 03:37:30,817.1636363636363,823.8000000000001,795.4363636363637,-6.63636363636374,21.727272727272634
2020-12-15 03:38:00,778.5809523809525,785.7857142857143,756.5,-7.204761904761881,22.080952380952453
2020-12-15 03:38:30,742.7800000000001,750.7700000000001,722.655,-7.990000000000009,20.125000000000114
2020-12-15 03:39:00,771.36,779.355,750.9300000000001,-7.9950000000000045,20.42999999999995
2020-12-15 03:39:30,805.7149999999999,813.8199999999999,785.595,-8.105000000000018,20.11999999999989
2020-12-15 03:40:00,840.4649999999999,847.8799999999999,819.76,-7.414999999999964,20.704999999999927
2020-12-15 03:40:30,865.735,873.6450000000001,843.825,-7.910000000000082,21.909999999999968
2020-12-15 03:41:00,815.45,822.6727272727275,794.0090909090908,-7.222727272727411,21.44090909090926
2020-12-15 03:41:30,817.8636363636364,824.7136363636364,796.8090909090907,-6.850000000000023,21.054545454545632
2020-12-15 03:42:00,781.5523809523809,787.6428571428573,760.1047619047619,-6.0904761904764655,21.447619047619014
2020-12-15 03:42:30,747.1049999999999,755.22,725.6499999999999,-8.115000000000123,21.45500000000004
2020-12-15 03:43:00,777.135,784.985,756.5850000000002,-7.850000000000023,20.54999999999984
2020-12-15 03:43:30,812.3700000000001,819.5599999999998,791.935,-7.1899999999997135,20.435000000000173
2020-12-15 03:44:00,846.1849999999998,852.475,825.7599999999999,-6.290000000000191,20.424999999999955
2020-12-15 03:44:30,872.3299999999999,881.82,850.1450000000001,-9.490000000000123,22.18499999999983
2020-12-15 03:45:00,727.3083333333333,734.2916666666666,705.8249999999999,-6.9833333333333485,21.48333333333335
2020-12-15 03:45:30,727.3083333333333,734.2916666666666,705.8249999999999,-6.9833333333333485,21.48333333333335
2020-12-15 03:46:00,727.3083333333333,734.2916666666666,705.8249999999999,-6.9833333333333485,21.48333333333335
2020-12-15 03:46:30,727.3083333333333,734.2916666666666,705.8249999999999,-6.9833333333333485,21.48333333333335
2020-12-15 03:47:00,859.9571428571431,868.8809523809524,838.5714285714284,-8.923809523809268,21.3857142857147
2020-12-15 03:47:30,744.4100000000001,752.1399999999998,721.2599999999999,-7.729999999999677,23.150000000000205
2020-12-15 03:48:00,760.9000000000001,767.5450000000001,740.4849999999999,-6.644999999999982,20.41500000000019
2020-12-15 03:48:30,792.5050000000001,800.5150000000001,772.6000000000001,-8.009999999999991,19.904999999999973
2020-12-15 03:49:00,826.7650000000001,835.36,805.15,-8.594999999999914,21.615000000000123
2020-12-15 03:49:30,862.3299999999999,868.5799999999999,840.8950000000001,-6.25,21.43499999999983
2020-12-15 03:50:00,831.9190476190478,840.1857142857143,809.2619047619049,-8.266666666666538,22.657142857142844
2020-12-15 03:50:30,809.5363636363636,817.9499999999999,788.5818181818181,-8.413636363636328,20.954545454545496
2020-12-15 03:51:00,753.1083333333335,760.0583333333334,734.3583333333332,-6.949999999999932,18.750000000000227
2020-12-15 03:51:30,786.7157894736843,794.0842105263157,763.221052631579,-7.368421052631447,23.494736842105226
2020-12-15 03:52:00,761.93,769.1149999999999,741.8199999999999,-7.184999999999945,20.110000000000014
2020-12-15 03:52:30,795.5799999999998,803.7749999999999,775.615,-8.19500000000005,19.964999999999804
2020-12-15 03:53:00,831.15,838.365,809.8249999999999,-7.215000000000032,21.325000000000045
2020-12-15 03:53:30,863.32,870.9650000000001,842.4699999999999,-7.6450000000000955,20.850000000000136
2020-12-15 03:54:00,831.0428571428572,840.3571428571429,809.5809523809522,-9.314285714285688,21.461904761904975
